Price,Property Type,Size (m2),Number of Rooms,Number of Bathrooms,Latitude,Longitude,Location
4995000.0,chalet,586.0,6,5,36.5216887,-5.0041067,La Quinta
4995000.0,duplex,256.0,4,5,36.5052738,-4.8363026,Barrio Bahía de Marbella
4995000.0,chalet,1837.0,7,6,36.5179844,-4.9728606,Barrio Los Naranjos
4995000.0,duplex,206.0,4,5,36.5125397,-4.8487344,Barrio Rio Real
4995000.0,chalet,734.0,4,7,36.4993588,-4.9622459,Barrio Nueva Andalucía
4995000.0,chalet,447.0,5,8,36.4978357,-4.9622969,Barrio Nueva Andalucía
4995000.0,chalet,450.0,4,5,36.5116604,-4.783764,Barrio Santa María
4995000.0,chalet,680.0,6,8,36.4738998,-5.0590574,Los Flamingos
4995000.0,chalet,645.0,6,6,36.5018906,-4.9604334,Barrio Aloha
4995000.0,penthouse,459.0,4,5,36.5013572,-4.8338971,Barrio Bahía de Marbella
4995000.0,chalet,816.0,6,8,36.4796588,-5.0474613,Los Flamingos
4995000.0,flat,138.0,3,3,36.5041152,-4.9266269,Barrio Puente Romano
4995000.0,duplex,256.0,4,5,36.5019686,-4.835785,Barrio Bahía de Marbella
4995000.0,penthouse,206.0,4,5,36.5127624,-4.8494289,Barrio Rio Real
4995000.0,chalet,1020.0,6,8,36.5029743,-4.9625732,Barrio Aloha
4990000.0,chalet,919.0,5,6,36.4836384,-5.0324045,"Urbanizacion Jaralillos, 21"
4990000.0,chalet,1186.0,9,8,36.4701039,-4.999681,"calle 7C, 181 --100"
4995000.0,chalet,343.0,7,6,36.5024657,-4.9625894,Barrio Aloha
4995000.0,duplex,262.0,4,4,36.5041128,-4.845945,Barrio Rio Real
4995000.0,penthouse,256.0,4,5,36.5041638,-4.8349475,Barrio Bahía de Marbella
4995000.0,penthouse,206.0,4,5,36.5113343,-4.8495818,Barrio Rio Real
4995000.0,penthouse,459.0,4,5,36.5041567,-4.8366562,Barrio Bahía de Marbella
4995000.0,chalet,840.0,7,6,36.5029672,-4.963545,Nueva Andalucia s/n
4995000.0,penthouse,262.0,4,5,36.5038048,-4.8431662,Barrio Rio Real
4995000.0,duplex,256.0,4,5,36.5031363,-4.8344444,Barrio Bahía de Marbella
4995000.0,penthouse,206.0,4,5,36.5050716,-4.8456489,Rio Real Playa
4995000.0,penthouse,256.0,4,5,36.5039115,-4.8351016,Barrio Bahía de Marbella
4995000.0,penthouse,256.0,4,5,36.5030579,-4.8367228,alameda de Levante
4995000.0,chalet,469.0,6,6,36.8939327,-4.5033208,"Diseminado Diseminados, 155"
4995000.0,penthouse,256.0,4,5,36.5020522,-4.8364828,Barrio Bahía de Marbella
4995000.0,penthouse,206.0,4,5,36.5061985,-4.8446967,Barrio Rio Real
4995000.0,chalet,625.0,5,5,36.4920514,-5.0235703,La Alquería
4995000.0,chalet,1090.0,6,6,36.497017,-4.9634519,Barrio Nueva Andalucía
4995000.0,flat,138.0,3,3,36.5017466,-4.9260236,Barrio Puente Romano
4995000.0,duplex,459.0,4,5,36.5046191,-4.8362987,Barrio Bahía de Marbella
4995000.0,chalet,1090.0,7,6,36.5029679,-4.963634,Barrio Aloha
4995000.0,duplex,262.0,4,5,36.5032861,-4.8432013,Barrio Rio Real
4995000.0,chalet,1090.0,7,6,36.5042723,-4.9609908,Barrio Aloha
4995000.0,chalet,645.0,6,6,36.5018691,-4.9591511,calle Paris
4995000.0,duplex,256.0,4,5,36.5052738,-4.8363026,Barrio Bahía de Marbella
4995000.0,chalet,586.0,6,5,36.5216887,-5.0041067,La Quinta
4995000.0,chalet,1090.0,6,6,36.5023122,-4.9629358,Barrio Aloha
4995000.0,chalet,1837.0,7,6,36.5179844,-4.9728606,Barrio Los Naranjos
4995000.0,chalet,447.0,5,8,36.4978357,-4.9622969,Barrio Nueva Andalucía
4995000.0,chalet,450.0,4,5,36.5116604,-4.783764,Barrio Santa María
4995000.0,chalet,734.0,4,7,36.4993588,-4.9622459,Barrio Nueva Andalucía
4995000.0,duplex,206.0,4,5,36.5125397,-4.8487344,Barrio Rio Real
4995000.0,chalet,645.0,6,6,36.5018906,-4.9604334,Barrio Aloha
4995000.0,chalet,680.0,6,8,36.4738998,-5.0590574,Los Flamingos
4995000.0,penthouse,459.0,4,5,36.5013572,-4.8338971,Barrio Bahía de Marbella
4995000.0,chalet,816.0,6,8,36.4796588,-5.0474613,Los Flamingos
4995000.0,flat,138.0,3,3,36.5041152,-4.9266269,Barrio Puente Romano
4995000.0,penthouse,206.0,4,5,36.5127624,-4.8494289,Barrio Rio Real
4995000.0,duplex,256.0,4,5,36.5019686,-4.835785,Barrio Bahía de Marbella
4995000.0,chalet,1020.0,6,8,36.5029743,-4.9625732,Barrio Aloha
4990000.0,chalet,919.0,5,6,36.4836384,-5.0324045,"Urbanizacion Jaralillos, 21"
4990000.0,chalet,1186.0,9,8,36.4701039,-4.999681,"calle 7C, 181 --100"
4495000.0,chalet,552.0,4,5,36.5037325,-4.9709475,"calle Cartuja 17-D, 21 ---B"
4495000.0,chalet,380.0,4,5,36.5075458,-4.9668749,"Urbanizacion N Andalucia 28D, 63"
4495000.0,chalet,770.0,4,4,36.5162386,-4.9770768,"calle Osa Menor 2G, 55 --51"
4495000.0,chalet,489.0,4,4,36.4984399,-4.9633649,"calle Real, 2"
4495000.0,chalet,463.0,4,5,36.4991113,-4.9671786,Barrio Las Brisas
4495000.0,chalet,1012.0,7,8,36.5244571,-4.9947222,"calle Pedro Menendez de Aviles, 2"
4495000.0,chalet,463.0,4,5,36.494913,-4.9695007,Barrio Nueva Andalucía
4495000.0,chalet,552.0,4,5,36.50148,-4.96609,"calle 10D Nva Andaluc, 33"
4495000.0,chalet,380.0,4,4,36.5095871,-4.9754992,Barrio Las Brisas
4495000.0,chalet,463.0,4,4,36.4972975,-4.9676842,"calle Real, 3"
4495000.0,chalet,752.0,6,7,36.5166569,-4.8509174,"ronda de Nabrisa Oeste, 49"
4495000.0,chalet,489.0,4,4,36.4994436,-4.9688835,avenida de los Girasoles
4495000.0,chalet,872.0,7,8,36.5268583,-4.9975891,Urbanizacion Lomas de la Quinta
4495000.0,chalet,618.0,6,7,36.5182315,-4.9751815,calle Osa Menor 2G
4495000.0,chalet,463.0,4,5,36.4957496,-4.9691937,avenida de los Girasoles
4495000.0,chalet,552.0,4,5,36.5104817,-4.9800168,calle Orión
4495000.0,chalet,463.0,4,5,36.4966902,-4.9696811,calle Real
4495000.0,chalet,552.0,4,5,36.5147845,-4.9704036,Barrio Los Naranjos
4495000.0,chalet,788.0,4,4,36.5087126,-4.968686,Barrio Las Brisas
4495000.0,chalet,770.0,4,4,36.5143367,-4.9770937,osa menor s/n
4495000.0,chalet,552.0,4,5,36.5057121,-4.9700572,calle Cartuja 17-D
4495000.0,chalet,771.0,4,5,36.5158469,-4.9727743,calle Osa Mayor
4495000.0,chalet,770.0,4,4,36.4937196,-4.9533265,Barrio Puerto Banús
4495000.0,chalet,770.0,4,4,36.5139817,-4.9724882,Barrio Los Naranjos
4450000.0,chalet,1099.0,10,8,36.5125191,-4.9904695,"Urbanizacion Vega Del Colorado, 2"
4450000.0,chalet,598.0,8,7,36.5301303,-5.006316,El Madroñal
4450000.0,penthouse,423.0,4,5,36.5179573,-4.9070917,camino de Camoján
4450000.0,chalet,703.0,5,5,36.49838,-4.9658933,Barrio Las Brisas
4450000.0,chalet,595.0,5,5,36.4747194,-5.0496417,Los Flamingos
4450000.0,chalet,595.0,5,5,36.4755985,-5.0515877,Los Flamingos
4450000.0,chalet,488.0,5,5,36.4984062,-4.9679252,"calle 02D Nva Andaluc, 18 -20"
4450000.0,chalet,610.0,5,6,36.4765609,-5.0518237,Los Flamingos
4450000.0,chalet,488.0,5,6,36.5007292,-4.9684428,"calle Yuste 13-D, 8 C"
4450000.0,chalet,547.0,5,7,36.4984062,-4.9679252,"calle 02D Nva Andaluc, 18 -20"
4450000.0,chalet,424.0,4,4,36.519364,-4.9088037,Urbanizacion Altos Reales s/n
4450000.0,chalet,1053.0,5,5,36.5126713,-4.9153616,"CL CLAVELES-UR LA CAROLINA 75(B) 29602 MARBELLA (MÁLAGA, 75"
4450000.0,duplex,590.0,3,4,36.5123385,-4.9215354,Barrio Lomas de Marbella Club
4450000.0,chalet,815.0,5,5,36.4761136,-5.0497873,Los Flamingos
4450000.0,chalet,698.0,5,6,36.5128724,-4.9186456,calle Margarita
4450000.0,chalet,845.0,5,5,36.47369,-5.0508437,"calle Frank Sinatra, 128"
4750000.0,chalet,622.0,5,4,36.4792608,-4.9779777,Barrio Linda Vista-Nueva Alcántara-Cortijo Blanco
4750000.0,chalet,1237.0,7,7,36.4957792,-5.0578876,Montemayor-Marbella Club
4750000.0,chalet,713.0,5,7,36.473765,-5.0508957,Los Flamingos
4750000.0,chalet,463.0,5,5,36.4781319,-4.9791736,calle Guadalfeo
4750000.0,chalet,466.0,6,5,36.4803918,-4.9775418,avenida de los Angeles
4750000.0,flat,590.0,4,4,36.5047447,-4.9441329,Barrio Las Lomas de Río Verde
4750000.0,chalet,724.0,5,7,36.5091615,-4.7838454,Barrio Santa María
4750000.0,chalet,606.0,5,5,36.488354,-4.9565483,"Puerto Banus, 56"
4750000.0,chalet,491.0,5,4,36.4808844,-4.9751756,"calle Vazquez Diaz, 2 -95"
4750000.0,chalet,596.0,5,8,36.5268848,-5.0054803,El Madroñal s/n
4750000.0,chalet,513.0,5,7,36.4722417,-5.0543709,Los Flamingos
4750000.0,chalet,463.0,5,5,36.4796882,-4.979036,"calle Guadalfeo, 184"
4750000.0,chalet,491.0,5,6,36.4829484,-4.9745117,"calle Manuel Altolaguirre, 6"
4750000.0,chalet,1309.0,5,6,36.516128,-4.9176034,Barrio Nagüeles
4750000.0,chalet,1470.0,7,7,36.5176207,-5.0471098,"camino Path Path Vial Camino, 3"
4750000.0,chalet,1470.0,7,10,36.5165804,-5.0130437,"calle Los Arqueros, 8"
4750000.0,countryHouse,596.0,5,6,36.5388407,-5.0083964,El Madroñal
4750000.0,chalet,813.0,5,4,36.508528,-4.9132074,bulevar Príncipe Alfonso de Hohenlohe
4750000.0,chalet,226.0,4,5,36.4946217,-4.943923,"avenida Urbanizacion Rio Verde Playa, 43"
4750000.0,chalet,463.0,5,5,36.4781471,-4.9776721,calle Guadalfeo
4750000.0,chalet,973.0,5,5,36.5169879,-5.01035,Urbanizacion Torre Esteril
4750000.0,chalet,606.0,5,5,36.5122302,-4.8842705,Barrio Casco Antiguo
4750000.0,chalet,463.0,5,6,36.4771231,-4.9714247,Barrio Puerto Banús
4750000.0,chalet,463.0,5,5,36.4788738,-4.9797295,Barrio Linda Vista-Nueva Alcántara-Cortijo Blanco
4750000.0,chalet,463.0,5,5,36.4825591,-4.9822075,calle Guadiaro
4750000.0,chalet,587.0,7,7,36.4975037,-4.9650547,Barrio Nueva Andalucía
4750000.0,chalet,724.0,5,7,36.5297483,-4.8350681,Barrio Alto de los Monteros
4750000.0,chalet,466.0,6,5,36.4814857,-4.9798827,Barrio Linda Vista-Nueva Alcántara-Cortijo Blanco
4700000.0,chalet,544.0,5,7,36.5247091,-4.9275605,"Urbanización Marbella Hill Club, 24"
4700000.0,chalet,571.0,5,6,36.5148951,-4.9303398,camino de Santiago
4700000.0,chalet,1100.0,5,6,36.5417788,-5.0287372,Urbanizacion Coto la Zagaleta
4695000.0,flat,177.0,3,3,36.500252,-4.9251437,Barrio Puente Romano
4695000.0,flat,177.0,3,3,36.5004564,-4.9269988,Barrio Puente Romano
4695000.0,chalet,578.0,5,5,36.5127124,-4.9827424,"calle Centauro 6F, 9"
4695000.0,flat,138.0,3,3,36.50456,-4.9244225,Barrio Lomas de Marbella Club
4695000.0,flat,138.0,3,3,36.5006859,-4.9283793,Barrio Puente Romano
4690000.0,chalet,290.0,6,6,36.4841433,-5.0355355,El Paraíso
4675000.0,chalet,610.0,5,5,36.468829,-5.0520309,"Benahavís, Los Flamingos"
4675000.0,chalet,2470.0,5,5,36.4879888,-4.9530496,Barrio Puerto Banús
4650000.0,chalet,663.0,5,6,36.5118868,-4.9013,calle Vigil de Quiñones
6300000.0,chalet,552.0,5,5,36.4604855,-5.0391927,"calle de la Proa, 11 -9"
6295000.0,chalet,552.0,3,3,36.5333131,-4.989459,avenida Real de la Quinta s/n
6295000.0,chalet,723.0,3,3,36.5344399,-4.98093,"Urbanizacion Real de la Quinta, 1 U"
6270000.0,chalet,441.0,5,3,36.510116,-4.9055646,calle Paco Cantos Moyano
6250000.0,chalet,702.0,5,8,36.4754216,-5.0579166,"calle Gene Kelly, 15"
6250000.0,chalet,720.0,7,8,36.5117071,-4.9265406,Altos de Puente Romano s/n
6250000.0,chalet,925.0,5,5,36.47379,-5.06098,"Urbanizacion los Flamingos, 32"
6250000.0,chalet,831.0,7,7,36.5351,-5.02682,"Urbanizacion Coto la Zagaleta, 10 E"
6250000.0,chalet,616.0,5,6,36.491722,-5.0259653,calle los Lagos
6250000.0,chalet,641.0,5,8,36.5126599,-4.99791,"Urbanizacion el Herrojo, 15"
6250000.0,chalet,831.0,7,7,36.5379052,-5.021547,La Zagaleta
6250000.0,penthouse,200.0,4,3,36.5019089,-4.9227752,Barrio Puente Romano
6224224.0,chalet,888.0,5,6,36.4889891,-5.0351723,calle Torre Campanillas s/n
6200000.0,chalet,1000.0,9,10,36.4766842,-5.0478324,calle Anthony Quinn
6200000.0,chalet,2100.0,12,8,36.7320865,-4.5873919,Estación
6120000.0,chalet,370.0,5,2,36.5067105,-4.9175005,Barrio La Carolina-Guadalpín
6120000.0,chalet,450.0,5,5,36.507466,-4.9077482,Barrio La Carolina-Guadalpín
6097000.0,chalet,713.0,6,6,36.3991946,-5.2261397,Casares Golf - Casares del Sol
6050000.0,chalet,1038.0,6,6,36.5124787,-4.9161367,Barrio La Carolina-Guadalpín
6000000.0,chalet,606.0,4,5,36.4991498,-4.955665,Barrio La Dama de Noche-La Alzambra
6000000.0,chalet,612.0,4,5,36.4983421,-4.9555783,Barrio La Dama de Noche-La Alzambra
6000000.0,chalet,566.0,6,4,36.4978129,-4.8086823,Barrio Costabella
6000000.0,chalet,506.0,6,4,36.4956396,-4.8074084,Barrio Costabella
6000000.0,chalet,521.0,5,5,36.5196392,-4.9165123,avenida Buchinger
6000000.0,chalet,1100.0,5,6,36.4739532,-5.0474217,calle Humphrey Bogart
6000000.0,chalet,444.0,6,4,36.4980777,-4.8074654,Barrio Costabella
6000000.0,chalet,382.0,6,4,36.4983146,-4.8083627,Barrio Costabella
6000000.0,chalet,1300.0,6,7,36.4987131,-5.0260146,La Alquería
6000000.0,chalet,558.0,6,4,36.4945571,-4.7928487,"Conjunto Ciudad Residencial Tiempo Libre, 54"
6000000.0,chalet,578.0,4,4,36.3956166,-5.2250773,Casares Golf - Casares del Sol
6000000.0,chalet,390.0,6,5,36.4976237,-4.8079787,calle Berlin
6000000.0,chalet,568.0,6,4,36.500255,-4.8054013,"Urbanización Costabella, 539 A"
6000000.0,chalet,578.0,4,4,36.4439705,-5.2726385,Casares
6000000.0,chalet,382.0,6,4,36.5000149,-4.7947115,Barrio Costabella
6000000.0,chalet,837.0,4,4,36.500348,-4.9575625,Barrio Aloha
6000000.0,chalet,500.0,4,3,36.5627673,-4.6387781,Barrio Campo de Mijas
6000000.0,chalet,1200.0,10,8,36.5159383,-4.6776638,Barrio Hipódromo-Cerrado del Águila
6000000.0,chalet,405.0,6,6,36.4996215,-4.8066594,Barrio Costabella
6000000.0,chalet,900.0,8,8,36.4883112,-5.0085289,Barrio Guadalmina Alta
6000000.0,chalet,758.0,5,5,36.5227964,-4.9154623,calle Mozart
6650000.0,chalet,470.0,5,6,36.5081336,-4.9081376,"Villa Cypress, Calle Sorolla Solvilla s/n"
6650000.0,chalet,1016.0,6,6,36.5280152,-5.0047814,El Madroñal
6600000.0,chalet,1131.0,7,8,36.5158428,-4.9152176,Barrio Sierra Blanca
6600000.0,chalet,1061.0,7,8,36.5190009,-4.9136801,calle Alora
6600000.0,chalet,947.0,5,5,36.5426351,-5.0268925,La Zagaleta
6600000.0,chalet,1061.0,7,9,36.5162654,-4.9133514,Barrio Sierra Blanca
6595000.0,chalet,696.0,5,7,36.5049881,-4.9261412,Barrio Puente Romano
6550000.0,chalet,1073.0,10,10,36.5265,-4.9111602,Barrio Sierra Blanca
6500000.0,chalet,678.0,5,5,36.5173028,-4.9949813,"calle Hernán Cortés, 174"
6500000.0,chalet,903.0,6,6,36.512046,-4.9274993,Poligono URPNG9
6500000.0,duplex,268.0,4,3,36.501418,-4.9371938,Barrio Las Lomas de Río Verde
6500000.0,duplex,557.0,3,3,36.4937665,-4.9486939,Barrio Puerto Banús
6500000.0,chalet,652.0,6,4,36.4977849,-4.808347,"calle Playa Hermosa, 5 -204"
6500000.0,chalet,916.0,6,6,36.47363,-5.0025,guadalmina baja s/n
6500000.0,penthouse,557.0,3,3,36.4933404,-4.9453558,calle los Granados
6500000.0,chalet,444.0,6,4,36.4992505,-4.8051429,berlin
6500000.0,penthouse,515.0,3,3,36.4935812,-4.9458008,Barrio Puerto Banús
6500000.0,chalet,678.0,5,5,36.5158662,-4.9956718,La Quinta
6500000.0,chalet,869.0,6,7,36.5328136,-4.9988972,calle Lope de Vega
6500000.0,chalet,869.0,6,7,36.5323926,-4.9992123,calle Lope de Vega
6500000.0,duplex,367.0,5,6,36.5045333,-4.9445695,Lugar Urbanizacion Lomas de Rio Verde
6500000.0,chalet,823.0,6,6,36.5087178,-4.9245847,Barrio Lomas de Marbella Club
6500000.0,chalet,444.0,6,4,36.4966052,-4.8065159,Costabella
6500000.0,penthouse,519.0,3,4,36.4950717,-4.9494232,calle los Granados
6500000.0,chalet,532.0,5,5,36.5098838,-4.9366482,Barrio Lomas de Marbella Club
6500000.0,penthouse,219.0,3,3,36.5017403,-4.9237019,Barrio Puente Romano
6500000.0,duplex,367.0,5,6,36.5061421,-4.9439998,"Lugar Urbanizacion Lomas de Rio Verde, 42 B"
6500000.0,chalet,552.0,4,6,36.4011799,-5.22788,"Urbanizacion Cortesin, 9"
6500000.0,chalet,647.0,6,6,36.5086479,-4.9335883,"calle Sierra Bermeja, 20"
6500000.0,chalet,678.0,5,5,36.5121197,-4.9947993,"avenida Tomás Pascual, 22"
6500000.0,chalet,444.0,6,4,36.498629,-4.7962462,"avenida Cibeles, 15"
6500000.0,flat,367.0,5,6,36.4923854,-4.9517195,"Epic 13, Marbella, Golden Mile s/n"
6500000.0,flat,474.0,5,6,36.5042516,-4.9445366,Urbanización Jardines del Río
6500000.0,chalet,679.0,5,7,36.4580741,-5.0427932,Playa del Saladillo s/n
6500000.0,penthouse,367.0,5,6,36.50523,-4.94364,"Lugar Urbanizacion Lomas de Rio Verde, 22 -C"
6500000.0,chalet,678.0,5,8,36.5143641,-4.9990785,"Urbanizacion el Herrojo, 19"
6500000.0,chalet,678.0,5,8,36.5099845,-4.9986371,Urbanizacion el Herrojo
6500000.0,chalet,568.0,6,4,36.5007665,-4.8099744,"AV PLAYAS ANDALUZAS-PL ANDAL 43(P, Marbella s/n"
6500000.0,duplex,347.0,4,3,36.5028544,-4.9388061,"bulevar Príncipe Alfonso de Hohenlohe, 12"
6500000.0,penthouse,519.0,3,3,36.4932168,-4.9488351,"Urbanizacion los Granados, 6"
5950000.0,chalet,1100.0,6,7,36.5368318,-5.0013276,"El Madroñal 6, 1"
5950000.0,chalet,888.0,5,5,36.5065794,-4.9631895,Barrio Aloha
5950000.0,chalet,1126.0,5,4,36.4928781,-5.0223663,calle Roma
5950000.0,chalet,888.0,5,5,36.5087765,-4.8863602,Barrio Casco Antiguo
5950000.0,chalet,888.0,5,7,36.5113724,-4.9591778,aloha s/n
5950000.0,chalet,700.0,7,6,36.4971947,-4.9620378,Barrio Nueva Andalucía
5950000.0,chalet,1130.0,7,8,36.5168738,-4.9123095,Barrio Sierra Blanca
5950000.0,chalet,592.0,5,5,36.4978203,-4.9624382,Barrio Nueva Andalucía
5950000.0,chalet,1096.0,4,5,36.5409733,-5.0273597,La Zagaleta
5948890.0,chalet,863.0,5,6,36.4875521,-5.0354135,calle Torre Campanillas
5900000.0,chalet,1111.0,8,8,36.5312377,-4.9169373,calle Vivaldi
5900000.0,flat,336.0,4,4,36.488287,-4.9592315,Urbanizacion a N Andalucia
5900000.0,duplex,275.0,4,4,36.5021416,-4.9254867,Barrio Puente Romano
5900000.0,chalet,613.0,4,5,36.4995991,-4.9351954,Barrio Las Lomas de Río Verde
5900000.0,chalet,842.0,7,7,36.5009707,-4.7572646,Barrio Hacienda Las Chapas
5900000.0,countryHouse,330.0,6,7,36.7430909,-5.1679912,Casco Histórico
5900000.0,chalet,1138.0,8,9,36.4710361,-4.9982668,"7, 209"
5900000.0,chalet,1000.0,6,7,36.7419468,-5.171093,carretera de los Molinos s/n
5900000.0,countryHouse,330.0,6,7,36.7421405,-5.1673117,calle Virgen de la Paz
5900000.0,chalet,842.0,7,7,36.4978231,-4.7528465,Barrio Hacienda Las Chapas
5900000.0,duplex,275.0,4,4,36.499543,-4.9430496,"Urbanización Lomas de Río Verde, 7"
5900000.0,chalet,750.0,6,6,36.4767203,-5.046055,Los Flamingos
5900000.0,chalet,375.0,4,5,36.5006494,-4.9345876,Barrio Las Lomas de Río Verde
5900000.0,countryHouse,1200.0,10,8,36.5324395,-4.6653713,calle Aguilucho
5900000.0,chalet,454.0,6,6,36.5012902,-5.0614906,Urbanizacion Caserias del Esperonal
5900000.0,chalet,753.0,4,5,36.5067267,-4.9255881,Barrio Lomas de Marbella Club
5900000.0,countryHouse,1150.0,5,5,36.5441325,-5.0231872,Yes s/n
5900000.0,chalet,744.0,5,7,36.5198287,-4.9969103,La Quinta
5900000.0,chalet,1428.0,7,7,36.5304552,-4.9146112,"calle Vivaldi, 10"
5900000.0,chalet,808.0,6,5,36.478131,-5.0588933,Los Flamingos
5900000.0,chalet,2150.0,7,9,36.5111295,-4.6414629,Barrio Calaburra - Chaparral
5900000.0,chalet,641.0,5,5,36.5151283,-5.0028892,La Quinta
5880000.0,chalet,1200.0,5,8,36.4703395,-5.0473345,Barrio Bel-Air
5870000.0,chalet,871.0,5,7,36.5159014,-4.9037415,calle Santa Ana
5870000.0,chalet,542.0,5,5,36.5146926,-4.9019377,Barrio La Merced
5870000.0,chalet,472.0,5,5,36.5133702,-4.9019527,"calle Santa Ana, 20 -22"
5870000.0,chalet,442.0,5,3,36.5134702,-4.9050717,"calle Tarifa, 81 -75"
5870000.0,chalet,475.0,5,5,36.5042824,-4.9278038,Barrio Puente Romano
5850000.0,chalet,836.0,5,7,36.5069166,-4.9091689,calle Sorolla
5850000.0,chalet,470.0,5,6,36.5071094,-4.907636,calle Romero de Torres
13950000.0,chalet,931.0,7,8,36.5275688,-4.9221711,Barrio Nagüeles
13950000.0,chalet,1337.0,16,16,36.4759771,-5.0424629,El Paraíso
13900000.0,chalet,1200.0,5,7,36.5008124,-4.9345582,Urbanizacion Villa Parra Palomeras
13900000.0,chalet,1300.0,5,8,36.501332,-4.9361924,"Urbanizacion de la Villa Parra, 58"
13750000.0,chalet,1605.0,7,7,36.5199862,-4.9965541,"avenida Tomás Pascual, 194"
13500000.0,chalet,1691.0,6,7,36.5425577,-5.0285021,La Zagaleta
13500000.0,chalet,1070.0,11,10,36.4619263,-5.0353753,calle Geraneo
13500000.0,chalet,1158.0,11,10,36.4623534,-5.0354365,"calle Geranio, 68"
13500000.0,chalet,1033.0,6,7,36.5143113,-4.9784065,Barrio Los Naranjos
13500000.0,chalet,1069.0,8,8,36.4619058,-5.0360366,Barrio Paraiso-Barronal
13500000.0,chalet,2502.0,6,7,36.5105583,-4.8849047,Barrio Casco Antiguo
13000000.0,chalet,1325.0,8,7,36.5250459,-4.9090402,"calle Mozart, 23"
12995000.0,chalet,760.0,5,5,36.526388,-4.9109307,"calle Bach, 5 -143"
12995000.0,chalet,873.0,5,6,36.5277544,-4.9112713,"Lugar Urbanizacion Sierra Blanca, 77 -A"
12995000.0,chalet,760.0,5,5,36.5264894,-4.9192528,Barrio Sierra Blanca
12950000.0,chalet,711.0,5,7,36.5178163,-4.9111397,"avenida Buchinger, 1 -4"
12950000.0,chalet,1208.0,5,7,36.5179822,-4.9098327,Barrio Sierra Blanca
12950000.0,chalet,714.0,5,7,36.51975,-4.90989,"Lugar Urbanizacion Altos Reales, 8 P"
12950000.0,chalet,1191.0,5,7,36.5207277,-4.9103625,Arrabal Royal Heights s/n
12950000.0,chalet,711.0,5,9,36.5195092,-4.9087205,"Urbanizacion Altos Reales, 9 A"
12950000.0,chalet,711.0,5,7,36.5166066,-4.9120853,avenida Buchinger
12950000.0,chalet,2320.0,5,9,36.5196787,-4.9121365,Barrio Sierra Blanca
12950000.0,chalet,711.0,5,7,36.5024664,-4.9246626,Barrio Puente Romano
12950000.0,chalet,711.0,5,7,36.5202837,-4.9113579,Barrio Sierra Blanca
12950000.0,chalet,1194.0,5,7,36.5189595,-4.9111277,Barrio Sierra Blanca
12950000.0,chalet,1674.0,7,7,36.5255769,-5.0224104,La Zagaleta
12950000.0,chalet,711.0,5,5,36.5165657,-4.9119251,Barrio Sierra Blanca
12900000.0,chalet,2702.0,8,8,36.5441325,-5.0231872,LA ZAGALETA s/n
12900000.0,chalet,1585.0,8,8,36.5076523,-4.9161301,"CASCADA DE CAMOJAN, MARBELLA GOLDEN MILE s/n"
12900000.0,chalet,1674.0,7,7,36.54204,-5.0264803,"via la Alborada, 27 G"
12900000.0,chalet,1033.0,6,7,36.5075505,-4.9627291,Barrio Aloha
12750000.0,duplex,790.0,5,7,36.5063351,-4.944192,Barrio Las Lomas de Río Verde
12700000.0,chalet,1339.0,12,14,36.5198824,-5.0132285,Lugar Urbanizacion Reserva de Alcuzcuz
12500000.0,chalet,1229.0,6,6,36.5004343,-4.8238071,"calle Jabalí, 119"
12500000.0,chalet,946.0,6,6,36.517098,-4.9778362,"Osa Menor, La Cerquilla, No 43"
12500000.0,chalet,1229.0,6,6,36.5002631,-4.8252052,Barrio Los Monteros
12500000.0,chalet,1229.0,6,6,36.5025028,-4.8264747,Barrio Los Monteros
12500000.0,chalet,1229.0,6,6,36.5011087,-4.8265481,calle Jabalí
12500000.0,chalet,1475.0,6,6,36.5267277,-4.9105625,calle Liszt
12500000.0,chalet,1475.0,6,6,36.5210456,-4.9166461,Barrio Sierra Blanca
4500000.0,flat,178.0,3,3,36.5037478,-4.9274475,Barrio Puente Romano
4500000.0,chalet,686.0,5,6,36.5156121,-4.9135936,"calle Alora, 162"
4500000.0,chalet,606.0,5,5,36.4883614,-4.9583581,Barrio Puerto Banús
4500000.0,chalet,345.0,5,4,36.5188073,-4.9060942,Arrabal la Virginia
4500000.0,chalet,606.0,5,7,36.4924863,-4.9633848,Barrio Nueva Andalucía
4500000.0,chalet,688.0,5,5,36.5053797,-5.0123145,Los Arqueros-Puerto del Almendro
4500000.0,chalet,1000.0,6,7,36.5036276,-4.9222618,puente Romano
4500000.0,chalet,662.0,5,5,36.5194131,-5.0008972,Urbanizacion el Herrojo
4500000.0,chalet,922.0,5,7,36.5159332,-4.9062991,camino de Camoján
4500000.0,chalet,922.0,5,6,36.5846154,-4.5948417,El Higuerón - Capellanía
4500000.0,chalet,655.0,5,5,36.4017634,-5.2241812,Casares Golf - Casares del Sol
4500000.0,chalet,922.0,5,4,36.5189134,-4.9085655,Barrio Sierra Blanca
